8.4 295.8 469.5 77.2 Win
9.0 317.0 494.29999999999995 72.6 Fail
4.7 196.4 449.0 187.2 Win
5.5 217.0 468.90000000000003 252.8 Fail
3.9000000000000004 213.5 343.8 212.79999999999998 Fail
7.5 309.9 454.6 193.3 Win
7.2 355.5 415.7 115.19999999999999 Fail
6.2 255.7 446.9 293.8 Win
4.9 193.8 391.6 331.1 Fail
5.9 252.4 361.6 421.1 Win
5.800000000000001 211.3 423.29999999999995 226.5 Win
8.0 262.6 484.9 328.9 Fail
6.3 242.70000000000002 430.29999999999995 299.5 Fail
6.4 278.5 436.5 296.8 Win
5.1 246.7 419.59999999999997 317.9 Win
6.4 267.2 452.9 263.8 Fail
6.4 233.6 458.1 437.29999999999995 Win
4.4 191.8 354.20000000000005 439.3 Fail
5.5 248.4 446.4 367.79999999999995 Fail
6.1 234.70000000000002 420.9 370.4 Win
5.300000000000001 251.79999999999998 421.6 249.10000000000002 Fail
5.7 206.5 454.8 221.2 Win
5.6 225.10000000000002 432.20000000000005 289.5 Fail
4.8 262.1 455.0 517.6 Win
7.1 298.6 484.6 484.3 Fail
5.8 248.5 456.1 320.9 Win
3.8 265.9 367.7 280.20000000000005 Win
4.5 221.10000000000002 375.8 371.8 Fail
7.5 252.39999999999998 425.9 223.8 Win
7.2 360.6 483.90000000000003 229.8 Fail
6.1 258.5 374.5 303.29999999999995 Win
7.0 254.4 456.1 116.9 Fail
6.199999999999999 259.0 445.8 254.2 Fail
6.5 266.6 415.5 353.0 Win
3.3 171.1 367.7 199.7 Win
7.1 283.5 454.5 155.6 Fail
5.300000000000001 265.9 389.1 368.5 Fail
7.5 304.8 509.0 131.2 Win
6.2 266.2 420.3 374.0 Fail
7.199999999999999 322.1 511.1 213.9 Win
5.5 242.2 390.3 394.9 Fail
6.199999999999999 237.8 390.6 330.0 Win
7.3 304.7 496.3 380.79999999999995 Win
5.699999999999999 213.2 425.4 382.1 Fail
4.8 217.5 369.6 413.4 Win
5.3999999999999995 248.7 454.1 408.2 Fail
6.800000000000001 242.3 430.1 445.0 Win
6.5 243.7 416.6 130.9 Fail
5.0 228.3 411.20000000000005 290.9 Fail
8.5 364.1 515.6 406.9 Win
6.199999999999999 271.6 478.0 180.2 Win
7.1 242.9 437.1 329.2 Fail
4.1 202.5 400.3 453.3 Fail
6.300000000000001 323.8 455.1 340.4 Win
4.2 241.5 515.1 176.79999999999998 Fail
5.6 216.1 432.3 236.10000000000002 Win
5.9 273.20000000000005 455.7 344.5 Win
6.7 270.3 355.0 409.70000000000005 Fail
5.5 236.39999999999998 502.0 226.8 Fail
7.199999999999999 242.2 449.29999999999995 265.0 Win
4.7 231.2 348.9 533.8 Fail
5.699999999999999 299.9 447.4 447.5 Win
4.8 223.39999999999998 347.0 412.5 Fail
6.5 317.7 487.8 256.2 Win
5.199999999999999 231.4 458.8 244.9 Win
7.300000000000001 275.1 437.20000000000005 249.20000000000002 Fail
5.300000000000001 199.60000000000002 373.5 366.3 Fail
5.3 222.8 446.0 232.4 Win
4.4 181.3 345.5 204.7 Fail
6.0 291.2 489.4 297.0 Win
3.8 179.2 435.4 232.5 Fail
5.9 265.7 435.8 167.3 Win
6.6 267.5 387.5 371.9 Fail
6.199999999999999 272.2 488.6 188.8 Win
5.6 267.1 436.3 148.4 Win
2.7 150.9 312.7 321.6 Fail
4.9 228.6 454.40000000000003 289.9 Win
4.1 180.60000000000002 377.0 315.5 Fail
5.9 282.9 429.29999999999995 192.5 Fail
5.4 210.8 343.5 360.3 Win
6.6 268.0 446.4 255.0 Fail
7.0 274.9 499.9 170.70000000000002 Win
6.5 316.8 490.7 558.3 Fail
4.7 219.1 369.70000000000005 434.09999999999997 Win
6.1 224.0 432.5 273.4 Win
6.6 289.6 477.2 287.3 Fail
3.5 195.0 419.29999999999995 170.0 Fail
6.6 256.5 445.8 258.5 Win
5.2 204.0 398.29999999999995 516.2 Fail
5.4 235.70000000000002 473.40000000000003 204.7 Win
3.6 335.6 379.0 423.79999999999995 Win
5.1 270.8 427.2 323.2 Fail
4.1 254.10000000000002 410.79999999999995 232.8 Fail
4.9 236.8 372.6 323.4 Win
4.0 209.29999999999998 427.0 375.3 Win
8.1 293.7 505.2 214.4 Fail
6.7 261.7 399.4 487.6 Win
6.8 262.2 426.3 402.1 Fail
5.3 223.8 411.70000000000005 194.1 Win
5.9 259.1 415.1 207.1 Fail
5.1 222.3 449.9 301.29999999999995 Win
3.4000000000000004 182.0 353.4 409.4 Fail
6.300000000000001 220.89999999999998 393.9 393.1 Win
5.6 307.4 380.9 172.9 Fail
6.5 296.2 424.59999999999997 326.0 Win
7.199999999999999 360.2 529.9 375.0 Fail
4.699999999999999 202.0 320.79999999999995 229.5 Fail
4.0 184.10000000000002 334.4 266.8 Win
6.5 267.8 452.9 94.80000000000001 Win
7.3 251.6 440.2 111.89999999999999 Fail
6.6 232.60000000000002 434.7 211.9 Fail
5.2 233.5 360.6 266.6 Win
5.6 253.5 408.4 381.0 Fail
5.3 314.3 511.6 453.3 Win
5.300000000000001 217.3 362.1 297.8 Fail
7.9 286.6 443.9 335.2 Win
6.4 239.1 425.6 315.1 Win
5.7 245.0 450.5 321.2 Fail
6.1 222.8 451.5 430.1 Win
4.1 195.39999999999998 368.0 332.6 Fail
2.5 330.4 360.5 596.4 Win
4.9 335.9 410.0 525.8 Fail
5.9 214.2 420.1 328.79999999999995 Win
6.7 322.1 476.5 323.29999999999995 Fail
6.800000000000001 275.1 511.1 410.4 Fail
5.6 241.60000000000002 438.1 518.3 Win
6.199999999999999 263.2 472.9 162.1 Win
6.9 290.8 475.0 287.0 Fail
4.800000000000001 293.9 422.4 322.5 Win
4.7 293.2 446.4 296.20000000000005 Fail
3.5 205.3 345.4 403.20000000000005 Fail
7.0 318.8 466.6 263.6 Win
3.7 236.0 401.6 427.5 Win
6.5 301.5 465.4 483.5 Fail
3.5 275.6 466.0 390.3 Win
2.7 190.5 325.20000000000005 513.4 Fail
5.9 269.5 477.5 278.7 Win
5.699999999999999 248.9 454.5 446.1 Fail
4.699999999999999 211.0 389.79999999999995 208.0 Fail
7.0 273.3 448.7 169.0 Win
5.0 342.5 432.6 559.0999999999999 Fail
4.6 261.70000000000005 424.0 330.5 Win
6.2 225.4 387.70000000000005 276.3 Fail
4.3 222.2 388.6 371.3 Win
5.800000000000001 344.4 392.2 429.2 Fail
4.9 346.8 476.4 337.8 Win
6.6 233.89999999999998 423.9 333.0 Fail
4.8 246.89999999999998 412.9 219.60000000000002 Win
7.0 234.0 447.20000000000005 199.0 Win
5.9 219.60000000000002 414.5 297.3 Fail
7.699999999999999 281.5 458.9 213.4 Win
4.7 206.29999999999998 355.8 349.7 Fail
5.699999999999999 220.0 449.1 179.0 Fail
5.7 223.70000000000002 448.5 237.79999999999998 Win
6.199999999999999 255.6 462.29999999999995 246.0 Win
6.4 269.2 440.9 272.29999999999995 Fail
7.3 254.89999999999998 398.2 355.6 Fail
4.8 262.70000000000005 442.0 310.6 Win
5.0 312.29999999999995 457.0 400.3 Win
2.7 192.5 321.1 438.20000000000005 Fail
7.6 255.1 481.7 69.2 Fail
9.2 281.29999999999995 491.3 21.2 Win
7.5 316.2 478.0 273.29999999999995 Win
5.7 216.39999999999998 356.5 392.9 Fail
5.4 289.8 402.4 469.20000000000005 Fail
5.800000000000001 255.39999999999998 434.6 406.0 Win
6.9 288.2 463.0 224.6 Fail
7.1000000000000005 280.8 413.3 229.89999999999998 Win
6.1 214.9 415.1 394.2 Fail
7.6 328.0 461.29999999999995 339.1 Win
6.199999999999999 259.2 461.40000000000003 202.6 Win
6.6 266.4 494.6 199.5 Fail
7.2 272.1 464.7 155.2 Win
5.6 209.0 443.4 156.3 Fail
8.7 336.29999999999995 503.1 264.2 Fail
4.699999999999999 220.89999999999998 386.6 353.9 Win
5.4 232.8 358.70000000000005 320.7 Fail
7.5 249.0 422.8 335.6 Win
5.6 222.4 422.8 369.8 Win
4.4 210.39999999999998 448.0 310.0 Fail
7.0 295.6 473.8 448.3 Win
4.9 206.6 357.70000000000005 321.9 Fail
3.2 255.3 360.8 362.1 Fail
4.3 282.0 369.8 414.5 Win
5.6 305.4 450.5 286.0 Fail
4.0 249.29999999999998 329.0 491.5 Win
6.2 258.5 435.5 280.29999999999995 Fail
7.699999999999999 251.5 437.9 195.4 Win
6.0 355.4 431.6 367.7 Fail
6.4 298.0 478.0 511.4 Win
6.5 224.5 417.5 147.0 Fail
7.3 255.8 435.6 280.20000000000005 Win
5.1 235.5 432.0 311.1 Win
6.7 252.5 468.0 289.7 Fail
4.5 204.10000000000002 381.1 368.6 Fail
7.5 309.1 473.6 241.89999999999998 Win
5.0 202.60000000000002 355.1 380.2 Win
7.0 333.9 482.0 330.4 Fail
5.0 233.0 428.4 256.2 Fail
7.4 295.0 448.6 316.1 Win
5.4 323.6 466.9 430.29999999999995 Fail
4.1 228.9 364.0 504.0 Win
7.6 281.6 473.40000000000003 185.8 Win
7.8 253.7 439.1 204.3 Fail
5.5 212.3 388.0 232.5 Fail
6.1 261.6 422.8 172.4 Win
4.5 250.2 381.2 321.1 Win
5.9 266.4 443.4 385.29999999999995 Fail
5.1 233.0 443.4 376.20000000000005 Fail
3.9000000000000004 191.10000000000002 418.20000000000005 282.8 Win
5.8 228.39999999999998 448.8 276.20000000000005 Fail
7.0 239.60000000000002 458.1 100.9 Win
7.8 288.2 457.20000000000005 491.7 Win
5.7 212.6 404.9 369.6 Fail
6.2 229.10000000000002 432.09999999999997 174.5 Fail
4.6 190.7 403.1 257.1 Win
6.5 303.0 417.29999999999995 217.89999999999998 Fail
5.5 216.1 436.0 220.5 Win
8.8 307.3 511.20000000000005 207.8 Fail
7.6 255.3 421.3 215.10000000000002 Win
5.8 243.7 408.1 238.8 Fail
8.3 325.5 506.90000000000003 211.5 Win
7.4 248.1 484.3 242.4 Win
9.0 278.4 488.29999999999995 211.39999999999998 Fail
6.699999999999999 300.5 444.5 187.5 Win
4.6 191.1 436.70000000000005 133.3 Fail
3.0 173.0 302.6 508.70000000000005 Fail
6.3999999999999995 324.9 484.5 448.40000000000003 Win
6.1 257.5 456.3 296.2 Win
3.1 191.7 347.0 473.9 Fail
5.5 227.1 444.3 121.30000000000001 Win
6.6 266.79999999999995 474.1 125.30000000000001 Fail
5.800000000000001 284.2 439.5 352.1 Fail
5.8 241.20000000000002 390.3 304.3 Win
6.5 351.4 446.0 260.5 Win
4.4 229.3 342.1 475.0 Fail
7.2 407.4 457.20000000000005 325.0 Win
5.0 262.6 423.1 281.6 Fail
5.5 247.1 412.1 304.3 Win
6.0 245.0 415.1 280.6 Fail
7.199999999999999 287.4 430.1 183.89999999999998 Win
7.4 276.8 451.3 250.2 Fail
6.199999999999999 304.7 522.4 250.8 Fail
4.6 251.8 439.9 348.6 Win
6.699999999999999 267.1 480.6 236.8 Fail
7.5 251.1 465.90000000000003 177.4 Win
6.5 267.6 490.0 182.3 Win
5.2 228.29999999999998 392.1 385.0 Fail
5.1 275.4 434.4 319.7 Win
5.6 224.9 362.8 363.8 Fail
6.8 322.7 508.40000000000003 299.9 Win
6.0 222.0 378.0 334.5 Fail
5.300000000000001 237.9 435.3 255.7 Fail
6.7 244.0 422.2 307.6 Win
4.199999999999999 198.3 344.0 376.2 Win
6.1 347.29999999999995 440.4 291.4 Fail
7.2 274.0 476.90000000000003 358.0 Fail
7.0 306.0 448.20000000000005 523.6 Win
4.5 244.6 323.6 372.9 Fail
6.0 318.8 449.0 212.10000000000002 Win
4.2 217.2 441.4 364.2 Win
4.2 232.39999999999998 355.6 368.6 Fail
6.8 236.8 432.3 161.6 Fail
8.4 264.2 457.7 185.60000000000002 Win
5.199999999999999 235.7 426.0 367.0 Fail
6.1 287.79999999999995 452.5 400.4 Win
6.4 232.1 414.8 243.4 Win
5.5 308.9 431.4 309.0 Fail
5.7 286.1 365.1 255.4 Fail
7.8 319.5 498.0 156.1 Win
6.2 225.0 425.4 197.9 Fail
6.0 245.4 382.0 364.1 Win
4.5 219.7 355.1 378.7 Win
6.6 327.5 498.3 313.5 Fail
7.300000000000001 280.7 472.6 313.2 Win
4.9 198.6 443.9 268.1 Fail
8.0 285.0 459.1 116.39999999999999 Win
4.3 183.4 367.0 192.8 Fail
4.1 209.7 339.20000000000005 470.9 Fail
5.4 233.10000000000002 443.2 334.0 Win
6.4 301.8 421.79999999999995 212.0 Win
5.699999999999999 276.0 432.20000000000005 273.0 Fail
5.7 219.8 417.7 306.9 Fail
6.699999999999999 249.6 464.4 340.3 Win
5.2 231.2 380.29999999999995 267.6 Win
7.3 262.4 400.5 359.9 Fail
5.5 245.9 395.1 401.20000000000005 Fail
6.199999999999999 301.0 484.2 444.5 Win
6.7 232.1 435.9 264.9 Fail
4.8 234.89999999999998 482.5 202.89999999999998 Win
7.0 275.1 449.4 265.2 Win
6.9 280.8 441.6 221.3 Fail
6.2 263.6 444.0 365.20000000000005 Win
4.6 194.0 366.3 344.20000000000005 Fail
6.199999999999999 220.3 375.1 491.0 Fail
6.6 296.4 516.1 237.8 Win
3.9000000000000004 209.39999999999998 425.4 214.89999999999998 Fail
6.1 221.20000000000002 416.9 292.7 Win
4.7 329.0 427.0 512.7 Win
5.9 276.4 405.7 247.5 Fail
4.9 271.70000000000005 425.9 329.9 Win
6.3 251.7 374.5 396.70000000000005 Fail
4.9 241.9 422.8 369.9 Fail
4.4 200.0 365.0 467.2 Win
6.5 262.9 400.9 464.3 Win
5.699999999999999 251.6 409.4 348.9 Fail
4.0 232.4 364.9 268.70000000000005 Win
4.800000000000001 228.1 412.8 260.7 Fail
7.1 282.3 443.8 167.1 Win
7.1 239.39999999999998 437.5 146.2 Fail
6.8 269.9 425.3 242.89999999999998 Fail
7.1 268.5 468.2 207.39999999999998 Win
5.7 213.8 390.0 296.6 Fail
8.1 302.5 474.7 358.5 Win
8.600000000000001 285.4 479.7 176.0 Fail
8.2 261.2 478.09999999999997 249.6 Win
7.5 297.9 493.4 310.7 Fail
4.199999999999999 196.4 374.3 392.0 Win
5.9 264.0 422.79999999999995 253.7 Win
4.699999999999999 187.39999999999998 336.0 629.6 Fail
